0.000002,-0.000007,-0.000004,0.000001,-0.000001,-0.000003,-0.000002,0.000000,-0.000012,0.000002,-0.000001,0.000002,-nan,-nan,-nan,0.000000,    ,0.940494,-0.106010,-0.322850,0.856154,-0.338566,-0.373527,-0.863627,0.691286,-0.029040,0.921542,-0.387191,1.742391,0.000000,0.000000,0.000000,1.000000,    ,0.940496,-0.106011,-0.322851,0.856153,-0.338566,-0.373528,-0.863629,0.691286,-0.029040,0.921543,-0.387192,1.742394,0.000000,0.000000,0.000000,1.000000,
-0.000005,0.000005,-0.000011,0.000002,0.000005,0.000001,-0.000003,0.000002,-0.000008,-0.000004,-0.000006,0.000009,-nan,-nan,-nan,0.000000,    ,-0.960902,0.269442,-0.063780,0.990511,0.116012,0.182624,-0.976314,1.712994,-0.251412,-0.945542,-0.206743,0.618771,0.000000,0.000000,0.000000,1.000000,    ,-0.960907,0.269443,-0.063779,0.990513,0.116013,0.182625,-0.976317,1.712997,-0.251414,-0.945546,-0.206744,0.618766,0.000000,0.000000,0.000000,1.000000,
0.000003,0.000008,-0.000001,0.000012,0.000000,-0.000000,0.000172,0.000002,-0.000004,-0.000003,-0.000004,0.000000,-nan,-nan,-nan,0.000000,    ,0.279800,0.278210,-0.918864,0.426198,0.722916,-0.690849,0.010960,0.706836,-0.631747,-0.667328,-0.394422,1.866191,0.000000,0.000000,0.000000,1.000000,    ,0.279799,0.278212,-0.918865,0.426204,0.722916,-0.690849,0.010962,0.706835,-0.631750,-0.667330,-0.394424,1.866191,0.000000,0.000000,0.000000,1.000000,
-0.000005,0.000003,-0.000003,0.000005,-0.000009,0.000004,0.000004,0.000001,0.000003,0.000000,-0.000018,0.000002,-nan,-nan,-nan,0.000000,    ,-0.339919,0.705071,-0.622358,0.996948,-0.223738,0.582135,0.781703,0.664466,0.913453,0.404961,-0.040127,0.450978,0.000000,0.000000,0.000000,1.000000,    ,-0.339921,0.705073,-0.622360,0.996953,-0.223740,0.582137,0.781707,0.664467,0.913455,0.404961,-0.040128,0.450979,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000003,-0.000001,0.000002,-0.000002,-0.000001,-0.000002,0.000000,-0.000001,0.000001,-0.000001,0.000002,-nan,-nan,-nan,0.000000,    ,0.670080,0.362124,-0.647965,1.168806,-0.186708,-0.762639,-0.619291,0.438388,-0.718424,0.535955,-0.443418,0.955423,0.000000,0.000000,0.000000,1.000000,    ,0.670079,0.362125,-0.647965,1.168808,-0.186708,-0.762638,-0.619290,0.438388,-0.718423,0.535956,-0.443418,0.955425,0.000000,0.000000,0.000000,1.000000,
0.000046,-0.000005,0.000002,0.000007,0.000017,0.000003,0.000001,0.000028,-0.000004,0.000030,0.000076,0.000000,-nan,-nan,-nan,0.000000,    ,0.004781,-0.421375,0.906874,0.898849,0.052529,0.905738,0.420570,0.168683,-0.998608,0.045626,0.026465,1.182331,0.000000,0.000000,0.000000,1.000000,    ,0.004782,-0.421377,0.906876,0.898842,0.052529,0.905740,0.420570,0.168688,-0.998612,0.045627,0.026467,1.182332,0.000000,0.000000,0.000000,1.000000,
-0.000000,0.000000,-0.000002,0.000002,-0.000005,0.000002,0.000001,0.000001,0.000002,0.000001,-0.000000,0.000001,-nan,-nan,-nan,0.000000,    ,-0.614080,0.605681,-0.506020,1.056563,-0.185918,0.512091,0.838569,1.255713,0.767033,0.609026,-0.201858,0.372889,0.000000,0.000000,0.000000,1.000000,    ,-0.614081,0.605681,-0.506019,1.056561,-0.185919,0.512092,0.838569,1.255714,0.767034,0.609026,-0.201858,0.372889,0.000000,0.000000,0.000000,1.000000,
-0.000745,-0.000004,0.000004,0.000010,-0.000003,0.000010,0.000018,0.000000,-0.000064,-0.000005,-0.000006,0.000005,-nan,-nan,-nan,0.000000,    ,-0.000567,-0.504268,0.863547,0.865577,-0.999581,0.025269,0.014099,1.101265,-0.028931,-0.863177,-0.504071,0.939927,0.000000,0.000000,0.000000,1.000000,    ,-0.000567,-0.504270,0.863550,0.865569,-0.999584,0.025270,0.014100,1.101266,-0.028929,-0.863182,-0.504074,0.939922,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000000,0.000006,0.000000,0.000001,-0.000001,0.000037,0.000004,0.000008,0.000016,-0.000001,0.000001,-nan,-nan,-nan,0.000000,    ,0.721731,0.683970,0.106247,1.792552,0.684920,-0.727868,0.033058,0.682318,0.099944,0.048912,-0.993790,1.760829,0.000000,0.000000,0.000000,1.000000,    ,0.721731,0.683970,0.106247,1.792552,0.684920,-0.727869,0.033059,0.682316,0.099944,0.048913,-0.993791,1.760832,0.000000,0.000000,0.000000,1.000000,
-0.000005,-0.000000,-0.000000,0.000001,-0.000003,-0.000002,0.000003,0.000001,-0.000000,0.000002,-0.000005,0.000015,-nan,-nan,-nan,0.000000,    ,-0.216937,-0.725970,-0.652615,0.395312,-0.631602,-0.405363,0.660878,0.379601,-0.744324,0.555562,-0.370586,0.062863,0.000000,0.000000,0.000000,1.000000,    ,-0.216936,-0.725970,-0.652615,0.395311,-0.631604,-0.405362,0.660880,0.379601,-0.744324,0.555562,-0.370584,0.062862,0.000000,0.000000,0.000000,1.000000,
-0.000009,-0.000001,-0.000000,0.000001,-0.000003,0.000003,-0.000005,0.000003,0.000002,0.000006,-0.000002,0.000002,-nan,-nan,-nan,0.000000,    ,-0.178490,-0.826795,-0.533434,1.086437,-0.572768,0.528124,-0.626914,1.929054,0.800049,0.193636,-0.567826,1.481591,0.000000,0.000000,0.000000,1.000000,    ,-0.178491,-0.826796,-0.533434,1.086436,-0.572770,0.528126,-0.626917,1.929060,0.800050,0.193638,-0.567827,1.481594,0.000000,0.000000,0.000000,1.000000,
-0.000001,-0.000002,-0.000001,0.000000,0.000005,-0.000009,-0.000002,0.000001,0.000001,-0.000002,0.000001,0.000002,-nan,-nan,-nan,0.000000,    ,-0.916615,-0.345143,-0.201724,0.593520,0.224128,-0.025833,-0.974217,1.932569,0.331033,-0.938195,0.101036,1.753465,0.000000,0.000000,0.000000,1.000000,    ,-0.916616,-0.345144,-0.201724,0.593520,0.224130,-0.025834,-0.974219,1.932570,0.331033,-0.938196,0.101036,1.753462,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000001,0.000002,0.000000,-0.000003,0.000002,0.000001,0.000002,-0.000079,-0.000001,0.000002,0.000006,-nan,-nan,-nan,0.000000,    ,0.956738,0.237664,0.167837,0.962351,-0.290875,0.794593,0.532930,0.749543,-0.006704,-0.558693,0.829347,0.500544,0.000000,0.000000,0.000000,1.000000,    ,0.956738,0.237663,0.167837,0.962351,-0.290876,0.794594,0.532930,0.749545,-0.006705,-0.558694,0.829349,0.500541,0.000000,0.000000,0.000000,1.000000,
-0.000046,0.000002,0.000001,0.000000,0.000001,0.000000,-0.000005,0.000001,-0.000001,0.000002,-0.000012,0.000000,-nan,-nan,-nan,0.000000,    ,-0.036609,0.212549,0.976464,0.461741,0.180212,0.962504,-0.202754,0.849070,-0.982946,0.168548,-0.073540,1.904530,0.000000,0.000000,0.000000,1.000000,    ,-0.036607,0.212549,0.976465,0.461740,0.180212,0.962504,-0.202753,0.849069,-0.982948,0.168548,-0.073541,1.904529,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000003,0.000010,0.000006,-0.000003,-0.000002,0.000007,0.000002,-0.000004,-0.000003,-0.000003,0.000019,-nan,-nan,-nan,0.000000,    ,0.443586,-0.895582,0.034114,0.977561,-0.875853,-0.425115,0.228384,1.391510,-0.190034,-0.131186,-0.972973,0.150020,0.000000,0.000000,0.000000,1.000000,    ,0.443587,-0.895585,0.034114,0.977555,-0.875856,-0.425116,0.228385,1.391507,-0.190034,-0.131187,-0.972976,0.150022,0.000000,0.000000,0.000000,1.000000,
-0.000003,-0.000001,0.000011,0.000001,-0.000002,0.000001,-0.000002,0.000001,0.000008,-0.000007,-0.000000,0.000003,-nan,-nan,-nan,0.000000,    ,-0.434549,-0.900521,0.015109,1.575134,-0.861494,0.410707,-0.298575,1.027382,0.262668,-0.142762,-0.954267,0.552191,0.000000,0.000000,0.000000,1.000000,    ,-0.434550,-0.900522,0.015109,1.575132,-0.861496,0.410708,-0.298576,1.027383,0.262666,-0.142761,-0.954266,0.552192,0.000000,0.000000,0.000000,1.000000,
0.000003,0.000007,-0.000008,0.000007,-0.000004,0.000007,-0.000007,0.000005,-0.000006,0.000005,0.000005,0.000003,-nan,-nan,-nan,0.000000,    ,0.654204,0.700715,-0.284633,1.597110,-0.708454,0.435996,-0.554978,1.875065,-0.264782,0.564718,0.781655,0.222514,0.000000,0.000000,0.000000,1.000000,    ,0.654206,0.700720,-0.284635,1.597120,-0.708457,0.435999,-0.554981,1.875074,-0.264784,0.564721,0.781658,0.222515,0.000000,0.000000,0.000000,1.000000,
0.000030,-0.000004,-0.000003,0.000004,0.000001,-0.000007,0.000003,0.000008,-0.000002,-0.000004,0.000005,0.000007,-nan,-nan,-nan,0.000000,    ,0.077752,-0.894285,-0.440692,1.271394,0.468487,-0.357413,0.807946,1.104450,-0.880043,-0.269278,0.391171,0.502204,0.000000,0.000000,0.000000,1.000000,    ,0.077754,-0.894289,-0.440693,1.271390,0.468487,-0.357416,0.807948,1.104441,-0.880044,-0.269279,0.391173,0.502201,0.000000,0.000000,0.000000,1.000000,
-0.000006,-0.000002,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,-0.000001,0.000001,0.000001,0.000000,-nan,-nan,-nan,0.000000,    ,-0.211502,-0.601800,0.770132,1.157123,0.787745,0.361467,0.498798,1.202392,-0.578554,0.712164,0.397614,1.834183,0.000000,0.000000,0.000000,1.000000,    ,-0.211503,-0.601801,0.770133,1.157120,0.787745,0.361466,0.498798,1.202393,-0.578555,0.712165,0.397615,1.834184,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000002,-0.000005,0.000002,-0.000019,0.000003,0.000000,0.000002,0.000005,0.000003,-0.000005,0.000004,-nan,-nan,-nan,0.000000,    ,-0.981008,0.134234,-0.140014,0.619700,-0.086346,0.344160,0.934932,1.274547,0.173687,0.929266,-0.326033,1.975729,0.000000,0.000000,0.000000,1.000000,    ,-0.981009,0.134234,-0.140015,0.619701,-0.086344,0.344159,0.934933,1.274545,0.173688,0.929269,-0.326035,1.975736,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000001,-0.000008,0.000031,0.000004,0.000000,-0.000002,0.000003,0.000003,0.000002,0.000002,0.000002,-nan,-nan,-nan,0.000000,    ,0.582051,-0.811285,-0.055081,0.024091,0.168571,0.186651,-0.967856,0.476273,0.795488,0.554056,0.245399,0.545442,0.000000,0.000000,0.000000,1.000000,    ,0.582051,-0.811286,-0.055081,0.024090,0.168571,0.186651,-0.967858,0.476275,0.795490,0.554057,0.245399,0.545443,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000002,0.000006,0.000003,-0.000004,0.000004,-0.000082,0.000006,-0.000071,-0.000018,-0.000004,0.000001,-nan,-nan,-nan,0.000000,    ,-0.514169,-0.856488,0.045373,1.325343,-0.857550,0.514317,-0.009243,0.449972,-0.015420,-0.043662,-0.998927,1.929417,0.000000,0.000000,0.000000,1.000000,    ,-0.514170,-0.856490,0.045373,1.325340,-0.857554,0.514319,-0.009242,0.449974,-0.015419,-0.043662,-0.998931,1.929420,0.000000,0.000000,0.000000,1.000000,
-0.000002,0.000001,-0.000001,0.000002,-0.000005,0.000008,0.000003,0.000001,0.000002,0.000002,0.000003,0.000002,-nan,-nan,-nan,0.000000,    ,-0.697095,0.650853,-0.300746,1.841481,-0.309687,0.104987,0.945025,0.079437,0.646647,0.751909,0.128375,0.868356,0.000000,0.000000,0.000000,1.000000,    ,-0.697097,0.650854,-0.300746,1.841486,-0.309689,0.104988,0.945027,0.079437,0.646648,0.751911,0.128375,0.868358,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000002,0.000001,0.000002,0.000000,-0.000003,0.000001,0.000003,0.000001,-0.000015,-0.000001,0.000002,-nan,-nan,-nan,0.000000,    ,0.416616,0.836646,0.355604,1.106819,0.605189,-0.547140,0.578260,1.420547,0.678364,-0.025705,-0.734276,1.070819,0.000000,0.000000,0.000000,1.000000,    ,0.416616,0.836648,0.355604,1.106822,0.605188,-0.547141,0.578261,1.420543,0.678365,-0.025704,-0.734277,1.070821,0.000000,0.000000,0.000000,1.000000,
-0.000007,0.000002,-0.000001,0.000005,0.000005,0.000000,-0.000004,0.000003,-0.000009,-0.000006,-0.000005,0.000002,-nan,-nan,-nan,0.000000,    ,-0.296071,0.844564,-0.446155,1.295611,0.953104,0.230547,-0.196063,1.293334,-0.062728,-0.483280,-0.873215,1.781681,0.000000,0.000000,0.000000,1.000000,    ,-0.296073,0.844566,-0.446155,1.295617,0.953109,0.230547,-0.196064,1.293337,-0.062727,-0.483283,-0.873220,1.781677,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000018,0.000000,0.000004,0.000000,0.000001,0.000001,0.000004,-0.000001,0.000001,-0.000005,0.000001,-nan,-nan,-nan,0.000000,    ,-0.432994,-0.044906,0.900277,0.397783,0.699798,0.612774,0.367138,0.283886,-0.568153,0.788981,-0.233903,1.355504,0.000000,0.000000,0.000000,1.000000,    ,-0.432995,-0.044905,0.900277,0.397785,0.699798,0.612774,0.367138,0.283884,-0.568154,0.788981,-0.233902,1.355502,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000001,0.000001,0.000001,0.000000,-0.000001,-0.000000,0.000001,0.000001,0.000002,-0.000007,0.000001,-nan,-nan,-nan,0.000000,    ,0.554906,-0.667921,0.495944,1.486278,0.285783,-0.406822,-0.867654,1.189687,0.781285,0.623199,-0.034868,1.573898,0.000000,0.000000,0.000000,1.000000,    ,0.554906,-0.667921,0.495944,1.486279,0.285783,-0.406822,-0.867654,1.189686,0.781286,0.623200,-0.034867,1.573899,0.000000,0.000000,0.000000,1.000000,
-0.000004,0.000012,-0.000003,0.000013,0.000004,0.000005,-0.000012,0.000008,0.000006,-0.000000,-0.000003,0.000002,-nan,-nan,-nan,0.000000,    ,-0.894022,0.315163,-0.318427,0.464234,0.400121,0.881419,-0.251003,1.549627,0.201561,-0.351812,-0.914112,1.688028,0.000000,0.000000,0.000000,1.000000,    ,-0.894026,0.315167,-0.318426,0.464240,0.400123,0.881424,-0.251006,1.549639,0.201562,-0.351812,-0.914115,1.688031,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000000,0.000001,0.000054,-0.000000,-0.000003,-0.000003,0.000001,0.000000,-0.000001,0.000006,0.000002,-nan,-nan,-nan,0.000000,    ,-0.511675,-0.688611,0.513812,0.025901,-0.173163,-0.503102,-0.846701,0.233470,0.841548,-0.522209,0.138183,0.974156,0.000000,0.000000,0.000000,1.000000,    ,-0.511676,-0.688612,0.513813,0.025899,-0.173163,-0.503104,-0.846703,0.233470,0.841548,-0.522209,0.138184,0.974158,0.000000,0.000000,0.000000,1.000000,
0.000003,-0.000002,-0.000001,0.000002,-0.000001,-0.000000,-0.000001,0.000000,0.000034,0.000003,-0.000003,0.000003,-nan,-nan,-nan,0.000000,    ,0.351244,-0.702529,-0.618935,0.683442,-0.935962,-0.246138,-0.251775,0.903574,0.024535,0.667735,-0.743995,1.654149,0.000000,0.000000,0.000000,1.000000,    ,0.351245,-0.702530,-0.618936,0.683440,-0.935963,-0.246138,-0.251774,0.903573,0.024536,0.667737,-0.743997,1.654154,0.000000,0.000000,0.000000,1.000000,
-0.000001,-0.000000,0.000002,0.000002,0.000003,-0.000002,-0.000021,0.000002,0.000001,0.000002,0.000002,0.000001,-nan,-nan,-nan,0.000000,    ,-0.475077,-0.782545,0.402399,0.983010,0.843915,-0.534710,-0.043514,0.522504,0.249219,0.318918,0.914430,1.941538,0.000000,0.000000,0.000000,1.000000,    ,-0.475078,-0.782545,0.402400,0.983009,0.843917,-0.534711,-0.043515,0.522503,0.249219,0.318918,0.914432,1.941537,0.000000,0.000000,0.000000,1.000000,
-0.000003,0.000001,-0.000004,0.000001,0.000004,-0.000000,-0.000001,0.000001,-0.000002,-0.000002,0.000001,0.000005,-nan,-nan,-nan,0.000000,    ,-0.910170,0.212945,-0.355309,1.943051,0.263802,-0.363345,-0.893526,1.012358,-0.319372,-0.906992,0.274530,0.793759,0.000000,0.000000,0.000000,1.000000,    ,-0.910173,0.212945,-0.355310,1.943053,0.263801,-0.363345,-0.893527,1.012359,-0.319372,-0.906994,0.274531,0.793754,0.000000,0.000000,0.000000,1.000000,
0.000006,-0.000135,0.000004,0.000011,0.000005,0.000014,-0.000002,0.000001,-0.000039,0.000003,0.000061,0.000003,-nan,-nan,-nan,0.000000,    ,0.238662,-0.007966,0.971070,0.305692,0.970923,0.021212,-0.238452,0.575440,-0.018699,0.999743,0.012797,1.805668,0.000000,0.000000,0.000000,1.000000,    ,0.238663,-0.007965,0.971074,0.305689,0.970928,0.021212,-0.238452,0.575440,-0.018698,0.999746,0.012798,1.805672,0.000000,0.000000,0.000000,1.000000,
-0.000008,-0.000007,-0.000002,0.000004,-0.000001,-0.000009,0.000003,0.000003,-0.000002,0.000002,-0.000048,0.000019,-nan,-nan,-nan,0.000000,    ,-0.296525,-0.078472,-0.951796,0.859325,-0.936327,-0.172357,0.305916,1.161171,-0.188055,0.981904,-0.022367,0.258382,0.000000,0.000000,0.000000,1.000000,    ,-0.296527,-0.078471,-0.951798,0.859329,-0.936328,-0.172359,0.305915,1.161168,-0.188054,0.981906,-0.022368,0.258387,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000006,0.000003,0.000012,-0.000001,-0.000003,-0.000001,0.000003,0.000001,-0.000005,0.000001,0.000011,-nan,-nan,-nan,0.000000,    ,-0.654397,-0.161590,0.738684,0.350858,-0.253340,-0.873585,-0.415533,1.832280,0.712449,-0.459062,0.530734,0.451581,0.000000,0.000000,0.000000,1.000000,    ,-0.654398,-0.161591,0.738686,0.350854,-0.253340,-0.873588,-0.415533,1.832275,0.712450,-0.459064,0.530735,0.451576,0.000000,0.000000,0.000000,1.000000,
-0.000007,0.000004,-0.000001,0.000002,0.000003,-0.000002,-0.000001,0.000015,-0.000001,-0.000000,0.000009,0.000001,-nan,-nan,-nan,0.000000,    ,-0.184908,0.101382,-0.977513,1.381907,0.453025,-0.873886,-0.176329,0.139609,-0.872111,-0.475442,0.115660,1.303417,0.000000,0.000000,0.000000,1.000000,    ,-0.184907,0.101382,-0.977514,1.381910,0.453026,-0.873887,-0.176329,0.139607,-0.872110,-0.475442,0.115661,1.303416,0.000000,0.000000,0.000000,1.000000,
0.000006,-0.000008,-0.000004,0.000001,-0.000018,0.000002,-0.000000,0.000011,0.000002,0.000000,0.000000,0.000001,-nan,-nan,-nan,0.000000,    ,0.407808,-0.233103,-0.882811,0.373079,-0.021467,0.964148,-0.264496,0.277573,0.912815,0.126815,0.388183,0.759052,0.000000,0.000000,0.000000,1.000000,    ,0.407810,-0.233105,-0.882815,0.373079,-0.021467,0.964149,-0.264496,0.277576,0.912817,0.126815,0.388183,0.759051,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000003,0.000078,0.000012,-0.000001,-0.000018,0.000003,0.000007,-0.000003,-0.000004,-0.000005,0.000001,-nan,-nan,-nan,0.000000,    ,0.385256,-0.921941,0.040028,0.610162,-0.343782,-0.103133,0.933369,0.952224,-0.856383,-0.373347,-0.356679,0.774728,0.000000,0.000000,0.000000,1.000000,    ,0.385255,-0.921944,0.040032,0.610155,-0.343781,-0.103135,0.933372,0.952217,-0.856386,-0.373348,-0.356681,0.774727,0.000000,0.000000,0.000000,1.000000,
0.000004,-0.000001,0.000002,0.000001,0.000001,-0.000003,-0.000001,0.000003,0.000001,0.000001,0.000005,0.000001,-nan,-nan,-nan,0.000000,    ,0.694303,-0.543993,0.471184,1.335768,0.489063,-0.123677,-0.863436,0.285366,0.527978,0.829925,0.180178,0.078560,0.000000,0.000000,0.000000,1.000000,    ,0.694306,-0.543994,0.471185,1.335767,0.489062,-0.123677,-0.863436,0.285367,0.527978,0.829926,0.180178,0.078560,0.000000,0.000000,0.000000,1.000000,
-0.000002,0.000000,-0.000001,0.000001,0.000004,-0.000008,-0.000005,0.000001,-0.000003,-0.000000,-0.000002,0.000001,-nan,-nan,-nan,0.000000,    ,-0.345252,0.472924,-0.810644,0.306585,0.833401,-0.242695,-0.496531,1.422263,-0.431561,-0.847019,-0.310344,1.785060,0.000000,0.000000,0.000000,1.000000,    ,-0.345253,0.472924,-0.810645,0.306585,0.833404,-0.242697,-0.496533,1.422262,-0.431562,-0.847020,-0.310344,1.785058,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000002,0.000002,0.000005,0.000005,-0.000005,-0.000004,0.000000,0.000003,0.000004,0.000006,0.000001,-nan,-nan,-nan,0.000000,    ,0.158748,-0.919851,0.358711,0.773828,0.269396,-0.309177,-0.912050,1.979266,0.949855,0.241422,0.198723,1.376041,0.000000,0.000000,0.000000,1.000000,    ,0.158749,-0.919853,0.358712,0.773824,0.269397,-0.309178,-0.912054,1.979266,0.949858,0.241423,0.198724,1.376043,0.000000,0.000000,0.000000,1.000000,
-0.000005,0.000006,0.000005,0.000001,-0.000002,-0.000002,-0.000002,0.000003,0.000000,-0.000002,0.000001,0.000004,-nan,-nan,-nan,0.000000,    ,-0.629341,0.393456,0.670166,0.637381,-0.752904,-0.522337,-0.400374,0.630092,0.192522,-0.756542,0.624963,0.857959,0.000000,0.000000,0.000000,1.000000,    ,-0.629344,0.393459,0.670169,0.637382,-0.752906,-0.522338,-0.400375,0.630090,0.192523,-0.756544,0.624964,0.857955,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000000,0.000026,0.000001,-0.000001,0.000001,-0.000001,0.000000,-0.000002,0.000004,0.000002,0.000000,-nan,-nan,-nan,0.000000,    ,0.347819,0.937362,0.019344,1.466633,-0.737562,0.286302,-0.611583,0.901352,-0.578813,0.198453,0.790944,1.964361,0.000000,0.000000,0.000000,1.000000,    ,0.347819,0.937362,0.019343,1.466635,-0.737561,0.286302,-0.611584,0.901352,-0.578814,0.198454,0.790945,1.964362,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000001,-0.000002,0.000039,0.000001,-0.000002,0.000001,0.000001,0.000007,-0.000003,-0.000004,0.000002,-nan,-nan,-nan,0.000000,    ,0.680579,0.642003,-0.353051,0.056917,0.673920,-0.359460,0.645462,1.015756,0.287480,-0.677216,-0.677299,0.584339,0.000000,0.000000,0.000000,1.000000,    ,0.680580,0.642003,-0.353052,0.056919,0.673920,-0.359461,0.645462,1.015754,0.287482,-0.677218,-0.677302,0.584338,0.000000,0.000000,0.000000,1.000000,
-0.000001,-0.000004,0.000001,0.000004,-0.000001,0.000002,0.000000,0.000006,-0.000001,-0.000024,-0.000001,0.000000,-nan,-nan,-nan,0.000000,    ,-0.632219,-0.313502,0.708530,0.845474,-0.222353,0.949428,0.221686,0.700186,-0.742198,-0.017390,-0.669955,1.753037,0.000000,0.000000,0.000000,1.000000,    ,-0.632220,-0.313503,0.708531,0.845471,-0.222354,0.949430,0.221686,0.700190,-0.742199,-0.017389,-0.669956,1.753037,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000006,-0.000002,0.000004,-0.000002,-0.000002,-0.000004,0.000003,-0.000002,0.000003,0.000006,0.000005,-nan,-nan,-nan,0.000000,    ,0.455636,0.297192,-0.839091,1.652410,-0.812514,-0.246195,-0.528403,0.527764,-0.363616,0.922532,0.129297,1.149939,0.000000,0.000000,0.000000,1.000000,    ,0.455636,0.297193,-0.839092,1.652416,-0.812516,-0.246195,-0.528405,0.527766,-0.363617,0.922534,0.129296,1.149945,0.000000,0.000000,0.000000,1.000000,
-0.000142,0.000008,0.000006,0.000000,-0.000005,0.000006,-0.000008,0.000000,-0.000006,-0.000004,0.000002,0.000005,-nan,-nan,-nan,0.000000,    ,-0.011822,0.432169,0.901715,0.813130,-0.977624,0.184415,-0.101202,1.228500,-0.210026,-0.882735,0.420318,1.642926,0.000000,0.000000,0.000000,1.000000,    ,-0.011823,0.432172,0.901721,0.813130,-0.977629,0.184416,-0.101201,1.228500,-0.210028,-0.882739,0.420319,1.642918,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000002,0.000002,0.000007,0.000000,0.000003,0.000003,0.000001,-0.000003,0.000006,0.000005,0.000000,-nan,-nan,-nan,0.000000,    ,0.119715,-0.713761,0.690082,0.650763,0.414549,0.667525,0.618514,1.427986,-0.902118,0.212027,0.375802,0.278464,0.000000,0.000000,0.000000,1.000000,    ,0.119715,-0.713763,0.690083,0.650758,0.414549,0.667527,0.618517,1.427988,-0.902121,0.212028,0.375804,0.278464,0.000000,0.000000,0.000000,1.000000,
